-0.1196057457795742,-0.4100284596764404,0.48490135043874444,0.31162235131467614,0.47116295153563537,0.25195998546820064,0.09516128444789415,-1.0
-0.1495901737984643,0.09082362194272871,-0.6588245699141853,-0.10223787173365051,-0.060666420501315335,-0.28565131286217443,0.15402304044916199,-1.0
0.380443215286487,-0.1942809764671453,0.034607991670992336,-0.3903191629659937,-0.03206578045186953,-0.24658602488078832,-0.10820711376764251,1.0
0.5317169189318731,-0.0034163616949077704,-0.4965583447098108,0.00600348282788808,-0.22836832361086984,-0.30162424320792197,0.3361361513514087,-1.0
0.06632189610210444,0.2893357465847672,-0.09263888231256512,0.16554429902637224,0.6080105445666288,-0.010445882562662543,0.15242547870845738,-1.0
-0.25924789272582555,0.38698687871386367,-0.017467431551743313,-0.1106418882838021,-0.21880759317294027,0.9407300588158531,-0.06716112814166136,-1.0
0.5417737272446638,-0.3207140997323257,-0.237677590600446,-0.26935070749623574,0.28892457415870915,-0.5591812299163186,0.37618776999649156,-1.0
0.368645513628803,-0.16251395665780785,-0.11089193470867108,-0.15454138222608732,0.07806808088625264,0.8579215133622392,0.1225875981144868,-1.0
-0.004774480418878242,-0.0037695238925515226,0.3555957578034795,0.125075006528866,0.04901642609005397,-0.1492995127475111,-0.08700841016909808,1.0
-0.18616960684249473,0.0015624687066500967,0.10544962292045906,-0.5231957908114986,-0.17103553685488068,0.06509129296498939,-0.19618693128539522,1.0
-0.4002088972298335,0.22896265767306273,-0.059320137363647565,-0.19955818455861402,0.07418295032409637,-0.06147394460363574,-0.3285816751274339,1.0
0.09141836435400366,0.0465731356541372,-0.04011815360887651,-0.34555429833856305,0.10782738855756786,0.3985838928742409,-0.3243137371492668,1.0
-0.19654384843523867,0.13751452503358913,-0.13270667056194424,0.05701506913089185,0.16149801532010064,-0.05482408500566338,0.38244631619987,1.0
0.06893910012453268,-0.16162476351824254,0.6557154239314463,0.40887261180714835,0.05772569383411008,-0.28781223017852886,-0.4395767806877731,-1.0
0.32618304785328295,-0.4139378117301368,-0.4765801985871246,-0.5000137171891067,-0.3418945657175293,0.04291937071163024,-0.5856907252923934,-1.0
-0.10027992397921548,-0.033531029803056306,0.24836021425963428,0.47224175189100265,-0.08195454640081591,-0.16339666517654333,0.17365205352756594,1.0
0.03734044436120654,0.39911425484390967,0.18640394644226058,-0.33918983945532416,0.8316995545224631,0.4473737180281455,0.4614620891976433,-1.0
0.21324956499952843,0.35995728283620193,0.562354255609584,0.20664837634025188,-0.11721030125199121,0.021254973613509278,-0.14743260848858827,-1.0
0.13069597240284375,-0.18357495648890793,-0.13290980371815014,-0.25566589617357705,0.02411391481017701,0.6232532773596215,-0.16165904143555457,-1.0
-0.14757907577580584,-0.3277311318319213,-0.33240494961949874,0.6790709966341991,-0.3126969635768488,-0.39611232968219867,-0.0497209544288832,-1.0
-0.5308653198497997,-0.3366881980954572,-0.3312880691468312,0.15771677623206917,-0.3223324394820996,-0.01785032296464405,-0.2840267849290966,-1.0
-0.028611031138117245,0.1402218314655423,0.5617158585231977,-0.08608607040632214,0.10257946958698408,-0.10574629900864486,0.10477037785554544,1.0
-0.2148095554284307,0.23226053226644544,0.48931922158649693,0.1798236404439635,-0.07760475090941767,-0.020101947959055556,0.07402408377649687,1.0
0.1053940749159803,0.1581348852036816,0.08661990465409318,-0.35595125676824335,-0.1534138278172119,-0.051993079237061236,0.6098610094939363,-1.0
-0.11133200757675106,0.8330210119864256,-0.051806240252885424,-0.1933662651846342,-0.08840186416908928,-0.10891439294538781,-0.1685990855777891,-1.0
-0.05457902057066454,0.08370265763432047,-0.043726297169815784,0.04329122881530661,0.3584344834312904,-0.25024806672917715,0.2441903708050892,1.0
-0.8099295488568968,0.45023457718236176,-0.08746855636391064,0.3445700564638489,0.5929523554864887,0.34892929465041367,-0.6254748268345659,-1.0
-0.11279030756472067,-0.4815092086903834,-0.3421642103239086,-0.1438034566254275,-0.3229330931056112,-0.2701249030873686,-0.15961010741336015,-1.0
0.07968217280573586,-0.1126638759507678,-0.25848082391357574,0.5345860767651778,0.26100631477199826,-0.324546573914099,-0.10514447883276085,-1.0
0.16996454456318136,0.077003991648238,-0.12691721522585026,-0.32418277104355114,0.3575453101831361,-0.18941982245057676,0.010917269660516218,1.0
0.0004832554683327247,-0.002349421247454108,0.10791251046662811,-0.47208373759381134,0.11092583333156027,0.18689013037484709,-0.18718752644047415,1.0
0.08137730715270645,0.22283129313619884,-0.19126596592355438,-0.4003045654776666,-0.5801622256588274,0.22627139479147984,-0.21959151342126512,-1.0
-0.005312259438734567,-0.031430054581230576,0.4636193265527168,0.0027866561722077196,-0.22403665671012865,-0.13205883002766558,0.02962130616848583,1.0
-0.38794043422454244,0.019531295564056084,0.05805072539822097,0.36972159781625,-0.16608971365272207,0.3241101134139899,-0.22080577963830084,1.0
-0.42151760237158065,-0.04238865236888905,-0.8604904268349628,-0.019192467428451158,0.29958915987621754,-0.5031232710900131,-0.3907303722020613,-1.0
0.46484909486114806,0.06960984075185273,0.5796367392134445,-0.3693883599324674,0.532902722834988,0.07206963863258922,0.22525359016654542,-1.0
0.42851409119051687,0.22648357704729402,-0.185991422777135,-0.4267420378728943,0.28599600327751945,0.1268895886710961,0.4868112219258838,-1.0
-0.00721356310580794,-0.4212545367315709,0.4546890536108792,-0.19463909457817435,0.23715516144288132,0.1653775857320401,0.4902554588329481,-1.0
-0.16566616975368734,-0.0008861221421502617,-0.13838066661325782,-0.06498523252903994,0.027530738369357884,-0.23886849746777727,-0.541712191255581,1.0
-0.0429658661274211,0.25840043762273984,0.023312572973100378,0.06407611308457094,0.44737674529710814,0.11522558421873955,0.5470273536997055,-1.0
-0.2352832336353748,-0.045337033272687406,0.10831470267269658,0.2846009890734106,0.14350696701987395,0.008649573115840928,-0.09907651111816676,1.0
0.7317667462521543,-0.11384024951987573,-0.4766541167857249,0.15849907997124968,0.3667199824288317,0.11325924512729763,0.02245105697328299,-1.0
0.30908833595369506,-0.3366468349279344,0.24972188121595537,-0.39068972623780507,0.28387383272424177,-0.24778209288146905,0.22912940734890533,-1.0
0.09124213283136713,-0.33066961974330195,0.014440991249065569,0.24262380101378478,0.649063321270927,-0.2346280336164138,0.18904759782365732,-1.0
-0.19737140941104275,-0.3243180771964312,0.2626209995561282,-0.25235199658895335,0.09250509028554017,0.1613282439758707,-0.07732441448981396,1.0
0.05128123791713203,-0.2638629428415979,-0.030057963474136976,-0.280321633679128,-0.40976334535045106,0.05293852085986612,0.6988325363209258,-1.0
-0.11437762247118498,-0.18552546696056477,-0.2294210462735465,-0.19002788967725454,0.28344170526321966,-0.24250961012316002,0.42449377777255226,1.0
-0.5591015364877084,0.3831827624545195,-0.8752820139570189,-0.28092775520081287,0.24050610137046843,0.3104410913201647,0.18414625162162382,-1.0
0.08216263231438735,0.08668832842459831,0.3981403941856515,0.05636550280931928,0.14225951544034338,-0.049983041356432355,0.3248681775112122,1.0
-0.0459308748539912,0.42560389620551525,0.11609332591708489,-0.45793917426269215,0.05124290307869628,0.22596024603799697,-0.02095846839151945,1.0
-0.3199675669770257,0.07243447299289882,-0.03306047347526649,-0.23789692058023068,0.17066965700882386,0.2889123830158887,-0.2301774344520236,1.0
-0.038474928349867744,-0.29882348974081097,0.3655639605384638,0.1138955152836211,0.2889340566354832,-0.08233985842184924,-0.5489116097738865,-1.0
0.16369482318981593,-0.37341312211330663,-0.4016151682350508,0.17965636639886085,0.06118721826511136,-0.009073382396475989,0.22865860791181122,1.0
-0.37246705249479234,-0.18464824111832673,-0.3200324034324654,0.2752151089526049,-0.3164630866666169,0.3514782552510503,-0.0394239643144869,-1.0
0.22958994917352815,-0.28543938570933747,0.1721589473262037,-0.28958987290914734,-0.1344055184108304,-0.4032534474713349,-0.13914621973444466,1.0
-0.40019649563412707,0.08987693494094756,-0.14300249540955295,-0.49371791044159125,0.37743680624041204,0.40429130359920723,0.067998597934561,-1.0
0.1156308381102734,-0.601813883245843,0.31686064094215644,0.038941231782972485,0.11178838792094116,-0.32406065825888386,0.0973687524293919,-1.0
0.07041365532418602,0.101638967741976,0.10060731454322012,0.4876661560081833,0.18114399954904628,0.013887473771966016,-0.4867368078135183,-1.0
-0.15530136504208025,0.18598145572985067,-0.4131439677285036,-0.4185106329506299,0.11108308223070223,-0.14631931382220686,-0.23429708692942133,-1.0
-0.11110074716180902,0.034173402240006125,-0.12856409395463445,0.46344333551732786,-0.17518645309251732,0.05247895413366429,0.2593153022082087,1.0
-0.1720755926415585,-0.4594498677249326,-0.2191106700271962,-0.10973043291002994,-0.38710092230251053,0.10953634585023479,-0.1381815958579451,1.0
0.4388928592942739,-0.29039405764729986,0.039553230056129575,-0.7309398583035153,-0.17076394095894568,0.2703913624230735,-0.37357403533070593,-1.0
-0.11075839211881565,-0.21706864982160134,-0.3111092451297813,-0.027806136448795166,-0.49587059490017976,0.8711251229585091,0.11988260011376038,-1.0
0.3647234594281047,-0.2712090288630251,0.19814979027250765,0.1691593575393579,-0.32914446848826884,-0.19091018793499917,-0.39456885329675123,-1.0
0.44409674472767297,0.04687824169765239,0.2574010019360314,-0.017872844403360743,0.3240622109083437,0.4837572238558724,0.019117794294117522,-1.0
-0.29127024887112324,0.20767314053615668,0.24224542162574794,-0.4293519199509374,0.08293381325087003,-0.14404832915561333,-0.41403235728895393,-1.0
-0.44466522854328017,-0.3898924737347084,0.273051700494465,-0.20773321247591048,0.12944996239397566,0.4321421890323129,0.2901714269882167,-1.0
0.35008739181567694,0.006517445896766016,0.06832808706912079,-0.4419438932922402,-0.21057511931658093,-0.03944823657243915,-0.06032795815821368,1.0
0.028414493156186684,-0.2103817701400573,-0.06611789322604526,-0.3078474132028234,-0.47212817554119335,0.09668022254277726,0.259154640737775,1.0
0.038527415894429234,0.23008854305911516,0.12095124681461955,0.5226141409697335,0.3600648140007041,0.07862361447725183,-0.1777462952590183,-1.0
0.20876408053858375,0.28371450043038615,0.2433255185979238,0.241496701049751,0.23510316711963672,0.05534797624116035,-0.27411287600065104,1.0
-0.023934174971014435,0.2036762749793842,0.07869286095916916,0.4649001590177487,-0.033483315254488576,0.6012499501892196,-0.049967042016908846,-1.0
0.10859870999826461,-0.21118700123406917,-0.7666658554667501,1.1360897607922944,0.12575888622751713,0.4034838796971614,-0.03691211616183126,-1.0
-0.12108562946616384,0.017446465911908224,0.5934516571981673,-0.12512260607371803,0.07466044659508204,-0.35002948346894,-0.12246317832368744,-1.0
0.3140662881725684,-0.24980749222578844,0.40331657654696307,0.22932400564460861,0.5077799316483446,0.6765701803585745,0.03350292277714863,-1.0
-0.17748758647372795,-0.09030245377218353,-0.1462085451035473,-0.28298769936144025,-0.14416533935088469,0.011427835663628356,0.2712848883620158,1.0
-0.2172767179285477,0.599824523658111,-0.2973618087250218,-0.2894420854726796,0.3933031705891879,-0.17844985816523873,0.27472150662356554,-1.0
0.1516634324427801,-0.5601772427141505,-0.697738441196992,0.4798384577285309,-0.13971901566588424,0.23328682830448072,0.01654517775090016,-1.0
0.23593488469890608,-0.16628516982684036,-0.29573629281781316,0.20500946506984186,-0.5772247137898134,-0.21985098304442627,0.36440440011822345,-1.0
-0.11318644187636204,-0.43438396614957925,-0.17020351424351293,-0.008957985903111266,-0.1938543417056097,-0.21267448387810559,0.21465478356050804,1.0
0.1638095075030321,0.3221618979521313,0.23800312593286668,0.313219485255852,0.39224911306171434,0.24237659026790973,-0.08260957548942373,-1.0
0.12892656097638705,-0.009133683327445937,0.03151849492579263,-0.1295744846494855,0.03447038498749087,-0.40725011397991867,-0.12400927993760535,1.0
0.03659784519888879,-0.44567980502355425,0.14156542531697036,0.21607994257158622,-0.17896402218428462,0.04721696936936871,0.21982980249563752,1.0
0.25598671193269246,-0.13301562991420457,0.49368561121178167,-0.7395509228982586,0.30154805901906206,0.218320568576828,-0.26173619381578644,-1.0
0.5347741559977767,0.2632441195484313,-0.14788700390773662,-0.0725004403244862,-0.2400888701829345,-0.496273527950868,0.4984498828477883,-1.0
-0.15169714805948906,0.09340179865983987,-0.07135343123410674,-0.3385567582158259,0.6234489711608892,-0.14349752017158676,-0.08830241802568015,-1.0
-0.01244610021435953,-0.07857280743431096,0.15849594746367202,0.2681491712702187,-0.42400469432105425,0.5100595236761944,-0.1249333505979868,-1.0
0.3769546666015997,-0.5464246741446839,0.10061106121669537,0.1192422439324745,0.10531935354497005,-0.2905851467401084,-0.5193102477220226,-1.0
0.06433872809669283,-0.28447668836402806,-0.06537707721802577,-0.12497637225449018,0.17610342800503032,0.19440800368489192,-0.4591854391165658,1.0
0.18430102884296243,-0.22264728283656307,0.3105257718505536,-0.14494645085006624,-0.654016873713645,-0.1311375262805629,0.17948111390265856,-1.0
-0.26873175906856434,0.07716222001674629,-0.022750513105593433,-0.33249768696668447,0.21385232731940965,-0.5805813109967687,-0.40701672936657446,-1.0
0.42477865657770036,-0.3108839758422714,-0.08112365171650315,0.30499976929172956,0.16463716758130523,-0.2792631753036496,-0.036274441202741786,1.0
-0.012076664737488153,-0.1668291136752427,0.3262984885841987,-0.6890361550044487,-0.6492415800025065,0.3155074395088531,-0.03878499507106043,-1.0
-0.3824207384331088,-0.1038631671457984,-0.20207230787788735,0.16056870639944973,0.48269532554377326,-0.26063639013355555,-0.04210008489419329,-1.0
-0.05164751303248256,-0.665460036729611,-0.4360417964671925,0.2850219326505743,-0.2789153913629462,-0.43535165910774004,-0.20400842323574683,-1.0
0.020519957068808402,0.4634009357800525,-0.1799038755702451,-0.06355683947333904,-0.01336826810005688,-0.006247105984585609,0.0015852033433638444,1.0
0.05537918216052776,-0.028110146808365193,0.04059079022744194,0.2551996272947833,0.25167661941459385,-0.0423564352548272,0.03359593881703888,1.0
-0.24248882913021683,-0.31405509491269556,0.756441533766496,0.45583891285038985,0.2342290220571352,-0.052390391192573785,0.4216053457187832,-1.0
-0.2750001561658046,-0.061308698660277224,-0.33929727902338935,-0.05172728007969343,0.5953035388237793,0.1790428523703718,0.25437683247835924,-1.0
0.2544413324438786,0.4344313955192877,-0.28978028562407127,0.12957499494046734,-0.2444554679713054,0.13040142036215505,0.007282481036464142,1.0
-0.6914817452507296,0.394207866465721,-0.210847057787312,-0.04834479905317392,0.19521776965906423,-0.2443546291915317,-0.08875324233276644,-1.0
0.07348121892572486,-0.03456273058576611,-0.04268753679727746,-0.5395609750838024,-0.49891358282784004,0.28129650927609484,0.36125164699983864,-1.0
0.4049068838790854,0.20657681673685238,0.023540845634842104,-0.0006294533873199124,-0.40964855101666037,0.10938758257947945,0.2965204924026026,1.0
-0.3058971343337288,-0.01799370374623448,-0.037020331808331405,-0.2612966958291998,0.09549218494149006,0.13634342633524293,-0.4225280130662809,1.0
0.2276242734318019,0.10302237461975562,-0.04869559311095242,0.4019948909050956,-0.012213951485459734,-0.058066914661503405,-0.032173417478351195,1.0
0.13850106985558916,0.05603964544738022,0.3996519493807675,0.15405800899180594,-0.201551337807476,0.3203731094987708,0.25056258116253616,1.0
0.5800108635610172,-0.3138133622450642,-0.4962013343319509,0.03575294939129485,-0.5610011742326251,-0.08037567683624244,0.08667428326678844,-1.0
-0.016866466514217186,0.3249857069993251,-0.34485675253306564,0.06996677924814597,0.19949753863281516,-0.2031690724935197,-0.021171604028693797,1.0
-0.23592567425243122,-0.0013384811144380865,-0.19652790254219607,0.05059432918726412,-0.10630584154766835,0.18429301394709657,0.4387191376502107,1.0
0.010825165304776938,0.1675070133098406,0.004915886998810757,-0.3778372849829887,-0.644076661753431,0.24658671174646046,0.09972147633311432,-1.0
0.0017475366362067017,0.2861852538764597,0.09472989417532489,-0.045390232516813366,-0.20084804895302655,-0.46600634171798255,0.21878601361256308,1.0
-0.125106130398331,-0.055933071250233016,0.5178204313388282,0.25776352881072506,-0.4936310303695872,0.036933860076623505,0.46275669457212143,-1.0
