0.15443378819126896,0.11912204689523032,1.0
-0.2957713514804545,0.9472589279621202,-1.0
0.5025432781589343,0.779682725868452,-1.0
-0.0891796092774042,0.19881217726890998,1.0
-0.17309344848844344,-0.3914896691199974,1.0
0.050941141502185205,-0.6180653821440147,-1.0
-0.5717965521290973,0.021574836625815053,-1.0
-0.9722958510069624,-0.10902578265003737,-1.0
0.9934013427071628,0.6453659622998125,-1.0
-0.8330789070262201,0.31178063403233414,-1.0
-0.5492141399384458,-0.764088295475122,-1.0
-0.3026454744147744,0.35433363586498134,-1.0
0.10152912104574541,-0.912074672936849,-1.0
0.7135085386941624,-0.044809952779989004,-1.0
0.7135524497367969,-0.6246919768900439,-1.0
-0.8325334676991774,0.03193932408299971,-1.0
-0.09091067400675601,-0.9722112020203051,-1.0
-0.9212908206184673,-0.8127343285372839,-1.0
-0.9186450401554631,-0.6485218653116762,-1.0
0.1510723022220024,-0.046494760066980945,1.0
0.9595394657232181,-0.858525731967317,-1.0
0.7348312642015182,0.15703956428027666,-1.0
0.7529510914251425,-0.8885727792937301,-1.0
-0.8016929571567926,0.7261894354939085,-1.0
0.1407680528947628,0.11698760217971094,1.0
-0.9739746641167497,0.28450560823287874,-1.0
0.6953289628751682,0.9922523821980678,-1.0
-0.1340904185652767,-0.3771819078832639,1.0
-0.19045935003551184,-0.543949807377986,-1.0
-0.547802830532905,-0.13271278266960218,-1.0
0.3690790164337181,0.32147457718500094,-1.0
0.5449803365240689,-0.5663706238589523,-1.0
0.45741275746564347,0.5905076548381805,-1.0
0.12362572816780748,-0.06865862009595003,1.0
-0.6836002563073691,-0.907094297912524,-1.0
-0.07233570445417903,0.3086041604504368,1.0
-0.5749073669036902,-0.20010079024859784,-1.0
-0.004724230980373223,0.9098079133043919,-1.0
0.7548902571620637,0.748099296257029,-1.0
0.9932010776798188,0.5469065662809098,-1.0
-0.5938802438802473,0.6797746813302645,-1.0
-0.667503502927951,0.7781741593796205,-1.0
-0.3228404081307268,-0.42411067218648446,-1.0
0.21244599982373025,-0.8787769070519618,-1.0
0.8141763492069294,-0.23785860326926866,-1.0
0.5799663418042125,0.42109487030591986,-1.0
0.40829626001463715,0.06525233378061901,1.0
-0.06664897910969936,0.29079586427017845,1.0
0.3831544142922969,-0.5283636094434356,-1.0
0.507616416590194,0.8732343363715047,-1.0
0.6301952952771135,0.4612193376702587,-1.0
0.643421877664534,-0.9860901649210738,-1.0
-0.6503519067904717,-0.3160415969672594,-1.0
0.46703626781071916,0.9567465783712823,-1.0
0.465755693353858,-0.0420141343436371,1.0
0.8421036238497823,-0.24460171987108903,-1.0
0.28338126497793015,-0.9969910596291374,-1.0
-0.641280911124126,-0.41032246221422675,-1.0
-0.22602040315094962,-0.08035898605365621,1.0
0.5934375179082336,-0.4403088320537949,-1.0
-0.834676829691182,0.04274024859071135,-1.0
0.9623039762921972,-0.19848305702256042,-1.0
-0.4856178363162995,0.552682997568803,-1.0
0.23116707354550736,-0.9849033275470691,-1.0
0.9724102099462397,-0.022162935157770125,-1.0
-0.39195625826377256,0.3301541019633891,-1.0
-0.4288784375709376,-0.07291213742761338,1.0
0.3036421426525173,-0.7562359456478491,-1.0
-0.06555374713779316,0.4704114868650644,-1.0
0.9210360807450624,-0.9572210159680696,-1.0
0.6649584210224135,0.8782920398733371,-1.0
0.9716356407254365,0.8756632700378082,-1.0
-0.7414971838450206,0.7720403878888102,-1.0
-0.6942757412083422,-0.27896728601358456,-1.0
-0.2776761230371094,-0.44042921545879143,-1.0
-0.29039151229173976,0.08600312965762003,1.0
-0.8429659666845122,-0.25426065777761186,-1.0
0.16643776200027838,-0.7315011800405491,-1.0
-0.5140241094160718,-0.37444183488469185,-1.0
-0.8509322976329916,0.6153815906039912,-1.0
-0.4732050543477595,-0.17879798160894023,-1.0
-0.18917426812127935,-0.3905287274236935,1.0
-0.7445239060411772,0.787118748143697,-1.0
0.36278969575269926,-0.4662170761491877,-1.0
-0.8151381462532619,-0.7530099678289419,-1.0
-0.44712719726924166,-0.9019130422689816,-1.0
-0.709706272085961,-0.049940904859316015,-1.0
0.8719588050298761,-0.13186202863737773,-1.0
0.41828090897027925,0.1406101482392743,1.0
0.9524883711756491,-0.6435775857515966,-1.0
0.47821016665688854,-0.2991866102855536,-1.0
0.9824242071611387,-0.2943765297867995,-1.0
0.9575663650511452,0.7207428939802838,-1.0
0.19547331995422934,-0.9451040865968352,-1.0
-0.6289359011017857,-0.886976449024512,-1.0
0.5849235231681413,-0.852097832081238,-1.0
0.5729188713403814,-0.94409630192041,-1.0
-0.4895874938871656,-0.4048332267189294,-1.0
0.12921298073670728,0.1241224879731615,1.0
0.774801929204791,0.2747548800866606,-1.0
-0.677075939276361,-0.9460104141512271,-1.0
0.5239649959086445,0.07113759563366395,-1.0
0.15725829910014233,-0.1717899042672799,1.0
0.17963017619560473,-0.18873724388664792,1.0
-0.1086151890496232,0.18547927201758352,1.0
-0.015310978929347518,-0.8817932180902541,-1.0
0.9535794158311235,0.7102752800240926,-1.0
-0.24182874434374257,0.09304968543897019,1.0
0.8657486532791934,-0.20406931659845018,-1.0
0.8895453987353252,-0.9390274476288067,-1.0
0.49159904447033353,0.5940132221266083,-1.0
-0.6123297747425303,-0.6742664494150785,-1.0
0.18215657130274887,-0.040616576284325356,1.0
0.17308520484796208,-0.7354578062375383,-1.0
-0.44452586045995823,-0.8606552785407513,-1.0
-0.784006554681445,0.43275535512219765,-1.0
-0.9471960889513007,0.07930064419899141,-1.0
-0.4026740207265904,0.7369946003334675,-1.0
0.09007775497162718,0.9950954690897904,-1.0
0.12215178123853154,0.1241956259203667,1.0
-0.3297866039690043,-0.4953501319950815,-1.0
-0.14526064486533263,-0.5456492910078561,-1.0
-0.8582479848245235,-0.14989753343184553,-1.0
-0.7871658136969477,0.4462416292017579,-1.0
-0.40321194279834205,-0.019276682600963824,1.0
-0.6088334355002529,0.36165301781934756,-1.0
0.6616522936106255,-0.5591864280693271,-1.0
-0.9843826618123213,-0.4981913830824325,-1.0
0.25527260447516165,-0.3783663455251163,1.0
0.6724122766198442,0.7054783985757309,-1.0
-0.25651887440687315,-0.2693310159601323,1.0
-0.9668748565514249,0.09935749674948102,-1.0
-0.6914588118227072,-0.774640923732981,-1.0
-0.8933237414903039,-0.6414323851692998,-1.0
-0.6881383780698118,-0.9290192415274798,-1.0
0.9648649090384078,0.3166090029975428,-1.0
-0.22601185683507463,-0.8750290432667935,-1.0
-0.9055093826282756,0.609904869413324,-1.0
-0.1544403881467642,-0.7834795368094254,-1.0
-0.665931723945637,0.3603890654343531,-1.0
-0.14553171514066698,-0.8063834200736375,-1.0
-0.21598068014059302,-0.9104883661389609,-1.0
-0.457947754675486,0.006159396895189628,1.0
-0.08504142746403032,0.5372692085524777,-1.0
-0.6795393366164821,0.020088472825990467,-1.0
-0.7169459378869052,-0.6212608189346891,-1.0
-0.18020279258185834,-0.7082748334751721,-1.0
0.12465505172657876,-0.0895363606499131,1.0
0.8841933154951014,0.3399898096608167,-1.0
-0.7937155276281482,0.21421371082907936,-1.0
-0.15934150083868914,0.001263946222862966,1.0
0.31161108290428574,-0.6285638020498148,-1.0
-0.2809310093603845,-0.03924040659578765,1.0
0.22956592930300168,-0.4288857095796743,1.0
0.005546911013026401,-0.4429077741794991,-1.0
0.1447797084171265,-0.3154211920286105,1.0
0.6783219173114312,0.37182561155061444,-1.0
0.6322556375499973,-0.6915078651607571,-1.0
-0.6296126967166893,0.08518956213283779,-1.0
-0.8772034821827412,0.07611703674478432,-1.0
-0.3280059976288907,-0.3510913452406854,-1.0
-0.5402936217299601,-0.9906265207872245,-1.0
0.3741466921155394,0.5055623849778739,-1.0
-0.3234331680549565,-0.060392762906151365,1.0
0.5947645479615726,0.2949354779105091,-1.0
-0.9540436564348076,-0.432055029102806,-1.0
0.9087896636971367,0.7663093108040528,-1.0
-0.34956409784214193,0.8212677785871494,-1.0
-0.04164983626617924,-0.5958625584267716,-1.0
-0.4571011837631789,-0.5180361672166558,-1.0
-0.8888490873705253,-0.12572777751396003,-1.0
0.8091657750474521,0.051514928358526335,-1.0
0.0909129458110629,-0.5460007796689277,-1.0
-0.9071983405176818,-0.748383954404247,-1.0
-0.5697486143767121,0.7467868308187122,-1.0
0.9766572195724161,-0.9644675028579757,-1.0
-0.11338008951982848,-0.26160541842905105,1.0
0.07292712702413695,0.2330456372781633,1.0
-0.20800047759834395,-0.6322718716251063,-1.0
0.17054849164093144,-0.9334064607270758,-1.0
0.7879553300327062,0.288821594795309,-1.0
-0.8109114714885683,0.10274997137638131,-1.0
-0.7420513577119374,-0.762358319715623,-1.0
-0.4689021968157323,0.5258166031431397,-1.0
0.3964418917517516,0.11770426886864827,1.0
-0.489546762416317,0.0357375340461894,-1.0
0.8595019872170169,-0.6293615938361186,-1.0
0.46841481429981213,0.744365793500078,-1.0
0.3389124167809172,-0.5926086626882825,-1.0
-0.7416680072566477,0.03006598274537331,-1.0
-0.7393836376523222,0.6514000016696562,-1.0
0.04728905742746181,-0.41715262511023377,1.0
0.13625346689842321,-0.47872523910877707,-1.0
0.16894040936369548,-0.5357551454938874,-1.0
-0.5618958955568918,0.03701216319965539,-1.0
0.6708315664802822,0.28954154092247375,-1.0
-0.8116185176108208,-0.7318633493061117,-1.0
-0.2193988083707934,-0.36087061425844014,1.0
0.7824412036825834,0.7825829759584322,-1.0
-0.9403517979524563,-0.5789561244180594,-1.0
-0.22329457456462176,-0.6472505100301014,-1.0
0.8373726798766881,-0.6208028930092797,-1.0
0.4679719230349826,0.9138312670724731,-1.0
-0.04456390950833922,0.6284385867413615,-1.0
-0.1435612362449279,0.6268985098384898,-1.0
0.5233969926153776,0.9192072954699744,-1.0
-0.32679998670913224,0.5331888089281136,-1.0
0.8432356076660641,0.6215433658360183,-1.0
0.6286749838442871,0.896596477563586,-1.0
-0.4186341945859513,-0.11970688108345273,1.0
-0.7878849982183194,0.7545642470446181,-1.0
-0.31260134412316143,0.8104897604985948,-1.0
-0.5922848568093206,-0.30078836947205323,-1.0
0.38095875515458166,0.8454130481921751,-1.0
0.3758920260149796,-0.31981296402249115,-1.0
-0.9199130801838069,-0.3364985650304282,-1.0
-0.047677880591810995,0.460800270823603,-1.0
0.7872571866260913,-0.9873819179213434,-1.0
-0.8465310755081914,-0.4364189073122624,-1.0
0.07123785942989036,0.07157119652306898,1.0
-0.14947304134851103,0.7672748358407753,-1.0
0.4547040900685686,-0.7280772733403724,-1.0
-0.5297273095328636,0.010611711029363757,-1.0
-0.2749628913523767,0.6172400876863373,-1.0
-0.16132892738590954,0.8823251142523152,-1.0
-0.635086951312918,-0.034425043684626955,-1.0
0.7884947431749554,-0.8685279172641387,-1.0
-0.4415366734211328,-0.5944541491712314,-1.0
0.9696255185724507,-0.06309248706375792,-1.0
0.7763422960654818,0.7078508185503811,-1.0
-0.7920628335173336,-0.30011287457794955,-1.0
-0.006608968114889979,0.7577900883353379,-1.0
0.9637081360175024,-0.3261021413656622,-1.0
0.5638971900687013,0.7174346724151879,-1.0
-0.4375014172348044,-0.6021451292446058,-1.0
0.2932273583200018,0.12827866608047755,1.0
-0.6908488833002722,0.4843450625109562,-1.0
-0.2798146239394397,0.20934804076397584,1.0
-0.9870140548349398,0.1810307328419014,-1.0
0.4668520221093082,-0.30865132461847367,-1.0
0.5186596470758191,-0.14605975769066926,-1.0
-0.1535998835158876,-0.4012947248075336,1.0
0.48211783765629557,0.8341697277541571,-1.0
-0.1137975224236012,0.973969297796321,-1.0
0.598975473420567,-0.377529501452625,-1.0
-0.5337894036317399,-0.28212799192470617,-1.0
-0.19066142794525964,-0.008203419123260725,1.0
0.4030674846702018,0.6819966695141744,-1.0
-0.8818519565081304,-0.09385597598567186,-1.0
-0.14488822014139457,-0.15193517099887877,1.0
0.1273541771856832,0.8796036203389739,-1.0
-0.3393571678089844,0.8979362842867429,-1.0
-0.5082314841806947,0.09681005544044119,-1.0
0.42680167203932995,0.7612433919850403,-1.0
0.5633973795599634,0.9315225179750983,-1.0
0.10228620545193157,0.8108526750809737,-1.0
0.30936871391266285,-0.6619798076042975,-1.0
-0.9386785697158273,0.5215610035173042,-1.0
0.35524014416828287,-0.4233730700537446,-1.0
-0.7879667740111875,0.3789204428405142,-1.0
0.498905030793773,0.11656401959102136,-1.0
0.3304747267884356,-0.19187803608286447,1.0
0.7321750391739641,0.06480256350257196,-1.0
0.7896784033600222,0.4794191101265748,-1.0
0.04580375599525599,0.4393142619245478,-1.0
0.7734920247460222,-0.6109774297541761,-1.0
-0.14038989646026034,0.7187020174627385,-1.0
-0.939007269786275,-0.7338356356889277,-1.0
-0.18930623999377238,-0.7752820038286263,-1.0
0.4523040250984516,0.9496199991833363,-1.0
-0.021866869641741893,0.9205349851876927,-1.0
-0.7284617638842605,0.4008868496049034,-1.0
0.16571662864499226,0.5834671249676555,-1.0
0.07540122468958321,0.9597855941231537,-1.0
-0.12069443677319613,0.9005447070029926,-1.0
0.8365570444450188,-0.15226065420901547,-1.0
-0.17895618795354706,-0.960105869382669,-1.0
-0.103011773993263,-0.601179975906234,-1.0
-0.3281487318603986,-0.43496841479528503,-1.0
0.3403959350168042,-0.11965285132028525,1.0
0.20049804223738188,0.6870368649687459,-1.0
0.6655440097309786,0.17111468538111518,-1.0
-0.11892710618729763,-0.1991794856689666,1.0
-0.8577457278448037,-0.06523603854896987,-1.0
-0.19391436906087178,-0.5969386144714397,-1.0
0.6054499240159483,0.3962959558450305,-1.0
0.9508162276194254,-0.22896835759801304,-1.0
-0.16614483125520452,0.03946983900862211,1.0
-0.29342308681122087,0.09049348879062458,1.0
0.7795050834719035,0.4610387733466308,-1.0
-0.5869761003988754,0.6003057591371754,-1.0
0.5906161260780873,0.5981819208036667,-1.0
-0.36639469207452513,0.22590304145110385,1.0
0.3045819638935483,-0.759549992178163,-1.0
0.8373505807687569,-0.2637284529657056,-1.0
0.3767534472697571,0.8566767587275295,-1.0
0.34974432634326424,0.8769548254548434,-1.0
0.3982153140458511,-0.6582842107523128,-1.0
0.4578110181500046,-0.18855970541900602,-1.0
-0.3628534132404022,0.5612925422020256,-1.0
0.5809782707267075,0.8980235313127916,-1.0
-0.593629409581677,0.06532866225593947,-1.0
0.544244917262366,0.032697737519656433,-1.0
-0.5424270921042278,0.9905805826300846,-1.0
0.7786396871275592,0.15428667427312526,-1.0
0.07609561368694195,0.6799522361565695,-1.0
0.8292679627163151,0.6391707113635567,-1.0
-0.13438044889472955,0.7112462629583842,-1.0
-0.5487893364160836,0.08103213403770382,-1.0
-0.36969942276031253,-0.7607310085489523,-1.0
-0.7089760944935866,0.8732096353757108,-1.0
-0.6100151443170267,0.29982025848256066,-1.0
-0.521757684119835,0.05093914546465017,-1.0
-0.7387315917709141,-0.42091930792712273,-1.0
-0.19895093990376833,0.4133575484456078,1.0
0.8021398707025302,-0.14284573603128514,-1.0
0.42764393715943805,-0.7218270789010417,-1.0
-0.798849851054706,-0.10378081925317173,-1.0
0.5210124669598837,-0.536769431852645,-1.0
0.6182656473886026,-0.4951845288775887,-1.0
-0.8323975461592423,0.026001228059577164,-1.0
-0.9980443836820914,0.41622607911722276,-1.0
0.47811849722250965,0.9466391926076987,-1.0
0.32632921373751644,-0.01156654813952418,1.0
-0.8527533657670334,0.0685900542453306,-1.0
-0.7163392119243548,0.6047775247752978,-1.0
0.15229770107349005,-0.574171524698754,-1.0
0.4141103573496274,-0.3339830461680171,-1.0
0.3381964246540199,0.5591021762936024,-1.0
-0.8268477626077757,0.021312925141492522,-1.0
-0.7926512758721886,0.2989230115003638,-1.0
-0.3690042349852394,0.28700238084906604,-1.0
-0.9028924358631638,0.7339927940400579,-1.0
-0.04368148997586774,0.5871063772551046,-1.0
-0.5467260436643,-0.3300525154941345,-1.0
0.5275498464228607,0.7068458331083844,-1.0
-0.12575227030852765,0.8606646600127268,-1.0
0.1592285976807173,-0.9018050371381896,-1.0
-0.09427732408998679,-0.679199907344638,-1.0
0.4656488938428971,-0.30529466413866313,-1.0
-0.5976447205876947,0.685576068128646,-1.0
0.6355926636045655,-0.3127066182888416,-1.0
-0.1927544175172915,-0.87880037964186,-1.0
-0.6422305652465377,0.47183768769375223,-1.0
0.13226069698172793,0.6464739402026134,-1.0
0.0023001962495670103,0.5357248313509415,-1.0
0.019836000954134958,0.13613806115588845,1.0
-0.6307640714056286,0.0888020490335737,-1.0
-0.5979337025766569,0.11243834419395848,-1.0
-0.7171175246834842,-0.6279800214172175,-1.0
0.5295679203861579,-0.858227468577138,-1.0
-0.2613727088167819,0.7557560378370956,-1.0
-0.7913252003706586,-0.281693569478499,-1.0
-0.7720792648035932,0.7530815151409229,-1.0
-0.7475257742393238,-0.4908889843145534,-1.0
-0.1561872949620493,0.33051203560038567,1.0
-0.31058938090359467,-0.5729966694065585,-1.0
-0.25322978846707933,0.14204925232939347,1.0
0.9815026987860695,-0.3456696483772612,-1.0
-0.27559332723803376,0.4124705073440349,-1.0
-0.4021286171794538,-0.300598557902261,-1.0
0.9894154709586567,0.20853475756555095,-1.0
0.6576215900762716,-0.9366686190267612,-1.0
-0.7090195605475822,0.4554565884339059,-1.0
0.07948789118202981,0.9905290129199604,-1.0
-0.008740681098381664,-0.23179226298420397,1.0
-0.6112519975324764,0.18033288913217094,-1.0
0.5332503730903142,0.8488783744420556,-1.0
-0.7247483474791931,-0.9838201533898339,-1.0
-0.044079021556928,-0.6341048274861554,-1.0
0.22067722301285664,0.2405386091528725,1.0
-0.18073962985723235,0.354410527775064,1.0
-0.6006588617788371,0.6171639609695665,-1.0
-0.8993206315887243,-0.6562762826931854,-1.0
0.9612046381391344,0.8007543588136328,-1.0
0.8794580422474132,0.8168885866908959,-1.0
-0.11716560009328725,0.8776082072679607,-1.0
-0.5251730738626232,-0.9009713761224154,-1.0
0.11452814894585783,-0.3733595297509815,1.0
0.06415463279441092,-0.0567828610928518,1.0
-0.033735180968428535,0.14015505870993183,1.0
0.8468845553101947,-0.5276150128814951,-1.0
0.7521602981985498,0.46767086651728595,-1.0
-0.8415784739937984,0.6707749720061187,-1.0
-0.2047119629095342,-0.3285237803576708,1.0
-0.999213993615675,-0.5083896280276199,-1.0
0.3758926997350869,0.7023452702273683,-1.0
-0.5179010612609609,-0.25812045897998104,-1.0
-0.6991533244695274,0.6070003282145191,-1.0
0.43404744680899165,0.4009563747590488,-1.0
0.35770904821221694,0.7840900081714359,-1.0
0.7660619847970176,0.25073569695856746,-1.0
-0.42244324592020965,-0.19379442935689273,-1.0
-0.9420854990895644,0.8329680280042795,-1.0
0.3748954677440637,0.8163416470589979,-1.0
-0.39582572576279773,0.8896529079217619,-1.0
0.7280623434810656,0.7720255181763023,-1.0
-0.9997173395831462,-0.2455195621493813,-1.0
-0.7553494154344897,0.8656158129380926,-1.0
0.027414505030165515,-0.021327173146189926,1.0
-0.026157666331667606,0.14058380204643006,1.0
0.08901501971098624,0.8342217217266596,-1.0
0.7687690930543798,0.5674385185901689,-1.0
-0.3545453284508582,0.5688748431426829,-1.0
-0.7096290497764164,0.7204524003407251,-1.0
0.545999483242493,0.5519342711374964,-1.0
0.05739738872276834,-0.09962926661846416,1.0
-0.5467370146149917,0.6173563541391036,-1.0
0.9318581931237517,0.0870639444007113,-1.0
0.8044149140947805,-0.43529911605076044,-1.0
0.03551050269905209,-0.3436748211496734,1.0
0.9836023184135723,-0.49936669635444497,-1.0
0.3575109750229819,0.528404157999411,-1.0
-0.9355467225551364,0.9645424567006555,-1.0
-0.8173545203925643,0.2281496638780236,-1.0
-0.701298378348699,0.041592993410164425,-1.0
-0.813309812799385,0.5624008799795126,-1.0
0.545862034569101,0.19629752985818594,-1.0
-0.970913360848874,-0.9159515589107177,-1.0
-0.6380586851781647,0.9440613419641466,-1.0
-0.49079962213880535,0.502017651726457,-1.0
-0.4375295808682733,-0.488962764927273,-1.0
-0.48427252804274756,-0.4058940089797498,-1.0
-0.9821107901257256,0.9743523641358498,-1.0
0.1329212716446262,0.20368482257358433,1.0
