0.8061412030343607,0.9828672697517657,-1.0
-0.7515899067962375,0.44986567089735874,-1.0
0.23653691937770915,-0.3299078160664277,-1.0
-0.4913823912303432,0.8776603947658428,-1.0
0.4821819234484972,-0.49232606929312794,-1.0
-0.7626262317327668,-0.22151606936712942,-1.0
-0.9256405649828912,-0.30082474813449056,-1.0
-0.994853931755528,-0.21344116069121943,-1.0
-0.39750348633540344,-0.9571781718165726,-1.0
0.4760793031831283,-0.06416599675215395,-1.0
-0.14107476760661442,0.2261534292101557,1.0
-0.6338200002948773,-0.14155642534704738,-1.0
-0.8075136114894803,0.9619325493034756,-1.0
-0.777467134084477,-0.9422432585003413,-1.0
0.9265687564098086,0.0353635375545438,-1.0
0.12023290922117136,-0.18171221526133396,-1.0
0.7035508198271356,-0.748379810775802,-1.0
-0.8345282469641961,0.9996989249492318,-1.0
-0.5606092474161157,0.09863494441653531,-1.0
0.3335758028507858,0.7416210867777617,-1.0
-0.6781298518191752,-0.31488474067541317,-1.0
-0.5986346136752501,-0.6629199841875724,-1.0
0.7497177798842294,-0.36781772842586036,-1.0
-0.1871499396154177,-0.9201031812248692,-1.0
-0.016980043729395433,0.30200756384586014,1.0
0.9887480987471913,-0.6239007508570307,-1.0
-0.6464791122181683,0.34136268915060075,-1.0
0.21455322946395938,0.21346843306628305,1.0
0.7536216272619118,-0.36818042068055745,-1.0
0.11824980378238736,-0.8530351495077484,-1.0
-0.6070966778387092,-0.8581812307741803,-1.0
-0.0045862531624900615,-0.269072494123491,-1.0
-0.718992217298706,0.6292954992718149,-1.0
0.17426106401225083,0.06079221723116546,1.0
0.49238583070237896,0.20678000924229645,-1.0
-0.8789361689814212,-0.7133019060184569,-1.0
0.2451860010590432,-0.7490430585642305,-1.0
-0.39038573209895655,0.6382324815882161,-1.0
-0.0762773628124016,-0.13980939189046415,-1.0
0.3722896425543829,-0.9346522839009945,-1.0
0.033472327131218504,0.7831660073636706,-1.0
0.6319078449815367,-0.6836475845780754,-1.0
0.82802364828813,-0.5867318915231055,-1.0
-0.054210461171243285,0.44826928512333675,-1.0
-0.21493055232920177,0.06647013942657942,1.0
-0.9117994002172822,-0.36304282918225494,-1.0
-0.24185432619876557,-0.9971013367349326,-1.0
0.34419175017828296,0.5072660737790671,-1.0
0.6407816487305142,-0.3474220442369307,-1.0
-0.43879567589832424,-0.010823856733290116,-1.0
0.12423954223524225,-0.5165759485193726,-1.0
0.002534507422306209,0.28282245703958875,1.0
-0.37414551991447387,0.8994722407914455,-1.0
0.7613012792473737,0.2620408316005005,-1.0
-0.03212178135847599,0.27813181013523347,1.0
0.2772927780792569,-0.0076634414173031296,-1.0
0.31266553154267096,-0.6012842265426852,-1.0
0.00395402496871089,0.3980860559209498,1.0
0.9259962171733851,0.7312825138246508,-1.0
0.2196754515464121,-0.6874433665424164,-1.0
0.9696120432692841,-0.6051163268859452,-1.0
-0.3469279361951232,0.2621883281567732,-1.0
0.5537658896627993,0.33618013826353255,-1.0
0.06873916963378246,0.7239613061781212,-1.0
0.7915675079726734,0.4459249979437103,-1.0
0.6528086990452724,-0.6773761863582473,-1.0
0.7025479504400993,0.6700657338201641,-1.0
0.7080895739000344,0.33194979989901374,-1.0
-0.02422313226911399,-0.43255421585766696,-1.0
-0.2568061345069521,0.6350370139831147,-1.0
0.5848164488458736,0.8569011508484039,-1.0
-0.9310645140367535,-0.11935206782209651,-1.0
-0.7411713487018363,-0.8460753436562107,-1.0
0.16381044902352682,-0.4026106950964732,-1.0
0.11187593246068239,-0.6206291712868779,-1.0
0.6650166477728141,0.1210847141923641,-1.0
0.02538387368340178,-0.7215769905048688,-1.0
0.03270217751209015,-0.22353751020652624,-1.0
0.9278738643624851,-0.926862251202283,-1.0
-0.4609558185423297,0.2013277030488685,-1.0
-0.06468856421441638,-0.9074899721869325,-1.0
0.9433316008133203,0.4490339869022,-1.0
-0.08314125285570051,-0.655342028181205,-1.0
-0.5905724171304607,-0.922200276949732,-1.0
0.7309152643069952,-0.9765414288840637,-1.0
0.5448622535917618,0.7018906600978494,-1.0
0.7760537495928901,-0.2897209148512583,-1.0
-0.8039195436273237,0.01912308174340871,-1.0
-0.9773877714248003,0.2705582365263781,-1.0
0.22093610193896684,-0.43015820549371786,-1.0
-0.5831524640554235,0.6310895381172203,-1.0
-0.011845815950984662,-0.8588244595910592,-1.0
0.11445121898482835,0.3519544621849069,1.0
-0.024339578320499378,-0.474579357372207,-1.0
0.8226678753772814,-0.5854472542927753,-1.0
-0.16363514963796666,0.24277282268303058,1.0
-0.5243119458553731,0.3000558571036782,-1.0
-0.07179742773869258,0.6120292626379935,-1.0
-0.2954917314357046,-0.7441884418639613,-1.0
-0.13868208176807584,-0.4041569568397101,-1.0
-0.38387747538459815,-0.13290060360259415,-1.0
-0.6494294184541214,-0.14817642982318868,-1.0
0.2453557990829136,-0.2174254560766582,-1.0
-0.8447321169794513,0.9827224818605589,-1.0
0.8557066824620081,0.025294110904143574,-1.0
-0.47195892708851894,0.3942246772394995,-1.0
0.020282217492042953,-0.5559453543647375,-1.0
-0.23551746082294156,0.5580743451768406,-1.0
0.16488155016317774,-0.9251450929224985,-1.0
0.5864876375222969,-0.024638904404870265,-1.0
0.8282009461579476,0.8139159837137824,-1.0
0.919828161267481,-0.8808737107693003,-1.0
-0.4040393568077234,0.2584592466859086,-1.0
-0.08396394790213879,-0.4828496779583893,-1.0
0.8724439387132166,0.7914961074995568,-1.0
-0.05060537610487348,0.6458022893621209,-1.0
0.30909707057171,-0.5541708747500287,-1.0
-0.8562930995421187,0.27472511906442176,-1.0
0.020296756302746077,0.2921540341349649,1.0
0.21075930935132448,0.7416020813193229,-1.0
0.4481067248091122,0.17588506950577742,-1.0
-0.015409516586983418,-0.14171404738498938,-1.0
-0.41531742386300374,0.6493026054669266,-1.0
0.25039680767536665,-0.952803107301317,-1.0
-0.15759108346680395,-0.216875869353919,-1.0
0.19663153434379232,-0.6654025770792578,-1.0
-0.24648606635129866,0.46657222131542087,-1.0
-0.6794082895440128,-0.4248048075355906,-1.0
0.3682375929346926,0.3583977418328035,-1.0
0.5554949272567358,0.3520180781608069,-1.0
-0.04427695654834585,0.834517013615482,-1.0
-0.9003139973511305,0.5251563390767102,-1.0
0.7437178760020553,-0.8598367617718738,-1.0
0.8451034405275921,-0.9860502195295018,-1.0
0.3228847855831398,0.8356740850599897,-1.0
0.6014008116525402,0.523130086330855,-1.0
-0.2220625800834668,0.475427332332059,-1.0
-0.30002170426822383,0.3401963722807102,-1.0
0.06795012980788417,-0.20725818316984523,-1.0
-0.7687161746381161,0.9829871659005422,-1.0
-0.10521669870878347,-0.4595727909598639,-1.0
-0.6726146532585007,0.045276683701860554,-1.0
0.29393164062051014,0.9316052291052155,-1.0
-0.2708709232683446,-0.8358577576269053,-1.0
-0.5556674459266944,0.7819017260504302,-1.0
-0.28812841999290706,-0.8404353713695525,-1.0
-0.4046959220093076,-0.7502324013702752,-1.0
0.9083214943439892,-0.8609943591114022,-1.0
-0.15059657422209827,0.05901073135954804,1.0
-0.152534457742866,-0.3133252917527398,-1.0
-0.9259261783312474,0.8444450282088212,-1.0
0.27022124964653194,-0.4245249803011648,-1.0
-0.24592704522224973,-0.8257035540401587,-1.0
-0.8803322222039864,-0.13661039952513798,-1.0
0.8154490512762145,-0.055652928486417785,-1.0
-0.7927558495934692,0.07109392880052035,-1.0
0.4744517134600983,-0.6774800072693163,-1.0
0.5364917539565479,0.3151583327110339,-1.0
-0.3953527757437876,0.7852199100644657,-1.0
-0.21095295859543883,0.7592917830545272,-1.0
-0.5257354504826279,-0.07315400649628034,-1.0
0.6531492856712704,0.5460023960573754,-1.0
-0.07841793676355957,0.23399410368599782,1.0
-0.6498394453940228,-0.45556757152921556,-1.0
0.0076092849919073835,-0.18832845871829806,-1.0
0.4133227963739168,0.7333707505569553,-1.0
-0.11440998302357275,0.9995632832959991,-1.0
0.854603790747273,-0.6496905421020669,-1.0
-0.6999337373036898,0.7779763049461699,-1.0
0.09017944931787425,0.7088629663396901,-1.0
-0.973150292848227,0.05163473556701015,-1.0
-0.692809148930366,-0.06563766428326678,-1.0
0.023921495458450348,0.6115965804029506,-1.0
-0.9914547594951983,0.5464408331574968,-1.0
0.04581538530034068,0.1610136685736756,1.0
-0.6793050294448579,0.6425487840543402,-1.0
0.38386311846009313,-0.17561671396525247,-1.0
0.8769908957899581,-0.7649409071108877,-1.0
-0.014629836153899678,0.3720508470076842,1.0
-0.43998954247350963,-0.7152806740857733,-1.0
-0.5357460039989348,-0.8568147755776925,-1.0
-0.41853275291215186,-0.19348492475559587,-1.0
-0.2220582810008387,0.9447564194892795,-1.0
0.742574053947525,0.25878315055395107,-1.0
0.5627054377146772,0.2291482928555475,-1.0
0.9334382307465359,-0.08796329324226093,-1.0
-0.4121193507203942,-0.27802533765313964,-1.0
-0.9328504448632673,0.33860322955970323,-1.0
-0.7054349648811842,-0.9102771684078865,-1.0
-0.9863277668497688,0.9140097958117248,-1.0
0.13504116446351122,0.7954180442532552,-1.0
0.7290352307138885,0.14343857147530015,-1.0
0.49290872990401957,0.9039534885383351,-1.0
0.5077597136972047,0.6194230870195472,-1.0
0.4607696102120564,0.4256873070626388,-1.0
0.9344341033188595,-0.9536259962124987,-1.0
-0.8946310040868473,-0.6262656829678257,-1.0
-0.1788851548159578,0.830461673584802,-1.0
-0.5310556882559629,-0.8213896278450525,-1.0
0.19212117865044864,-0.4048529701796162,-1.0
0.397685310215776,-0.7465804546311055,-1.0
-0.0038810013262571275,0.41619740265373095,1.0
0.9903981994908337,-0.7723877258226517,-1.0
0.8964003414447772,-0.210360512842362,-1.0
-0.6920103316395483,-0.7357448715132751,-1.0
0.12970765312008914,-0.02367229635475354,-1.0
0.7519796602730406,-0.6813435263768481,-1.0
0.06993461415217972,0.6990194891011434,-1.0
0.3878648542390759,-0.57347048716308,-1.0
-0.9169172417738138,0.7775899353675468,-1.0
0.12554174020704978,-0.20159042814719097,-1.0
0.14598395052204127,0.35109736684255655,1.0
0.20013355498396423,0.37274710711563297,-1.0
-0.06474624782567218,0.5787540959575588,-1.0
0.014501815916687866,0.7525805932495964,-1.0
-0.373850990030701,-0.6991404989982168,-1.0
0.5571612698826465,0.5675467614676675,-1.0
0.5937038121148344,0.7188998060787366,-1.0
0.14596854842415485,0.6450380018770874,-1.0
-0.08527307167579568,0.5510354284249095,-1.0
0.5825015957504709,-0.758274876016511,-1.0
0.3324794367853834,0.7740812283594061,-1.0
-0.8949793194094213,-0.22448183667505028,-1.0
0.71073857168544,-0.5668596328977289,-1.0
0.44451155830782607,-0.3648947714422026,-1.0
0.18125281600736876,0.7389136934322751,-1.0
0.5445334155209434,-0.12839783087624523,-1.0
0.5019935784136307,-0.9566740216933542,-1.0
0.5133346392622731,0.9371328621471124,-1.0
-0.7856858394302346,0.504266550311923,-1.0
0.6999352863763468,-0.21760050408711318,-1.0
-0.4819131493455886,0.1452336944817354,-1.0
0.42830611982728195,0.06104973798193858,1.0
0.435030482841801,-0.4266342841629356,-1.0
0.12309309075688435,-0.1566346399560392,-1.0
0.6016430695282113,-0.5972957270473622,-1.0
-0.876110016373794,-0.9192491014176383,-1.0
-0.4909311275478667,0.5625721054834323,-1.0
-0.7576054422112146,-0.31660028350720215,-1.0
0.5489628778348536,-0.08642368158052993,-1.0
0.7799315180736115,0.29807625275192673,-1.0
0.18208710731115296,-0.7221935634197079,-1.0
-0.2505532667352295,0.8442605841073092,-1.0
0.8345837352840577,-0.14957066707339828,-1.0
-0.1266373363622435,-0.8940183492584179,-1.0
-0.5850204401965444,-0.4920777586466667,-1.0
0.34488532437961017,-0.13845963981869147,-1.0
0.9787895188297573,-0.9101133453958157,-1.0
-0.27983664804671005,0.25016952619462085,-1.0
0.25146349907424037,-0.8856071068143685,-1.0
-0.10947013971736763,-0.4504324018970456,-1.0
0.4724751673800278,-0.9050584120387972,-1.0
-0.5302358057927048,0.47201656857310836,-1.0
-0.8964807347483674,0.812614620246287,-1.0
0.7680791799754194,0.5753230193566214,-1.0
0.8106553041225282,-0.10538267211388752,-1.0
0.3308620941423204,-0.34073370811510295,-1.0
-0.26774051381744735,-0.8612964608693696,-1.0
0.715443102341496,-0.8551653438980649,-1.0
0.5105886950044056,0.7196212419601054,-1.0
0.9372913564194583,0.6782640967730527,-1.0
0.7211338447077884,0.577127024658384,-1.0
0.5393323625019093,0.953028388572088,-1.0
0.09222952915516713,-0.36862264805555434,-1.0
-0.8376459360103568,0.12973556811029785,-1.0
-0.5402342645554101,-0.19338200087913693,-1.0
-0.5277969689996382,0.7361956995638226,-1.0
-0.43129819128025226,-0.14921247810642058,-1.0
0.9469654056247541,-0.4646155277122168,-1.0
0.03072400646772966,0.5730066411669974,-1.0
-0.8659177632409358,-0.583709198271515,-1.0
-0.15247154507657323,0.7755235629791011,-1.0
0.28632003174122356,-0.109155893873639,-1.0
0.9504972459842753,0.5451981852057446,-1.0
0.4872950114717094,0.09084231762638684,-1.0
-0.06721272148566171,0.07287543339051039,1.0
-0.6876141436319643,-0.07750031431966509,-1.0
0.3894052013946294,-0.5615211360395398,-1.0
0.8031812076206846,-0.7239567414192107,-1.0
0.8270320234340129,-0.7612560074966221,-1.0
0.3309840160362869,-0.7080662788058938,-1.0
-0.04462629792805939,-0.7255987245438353,-1.0
0.8454248726248852,-0.19986874881446814,-1.0
-0.06779770881432423,-0.7210438272734865,-1.0
-0.7211140390700477,-0.30468544465639646,-1.0
0.49450136212830764,0.5556388413271087,-1.0
-0.2518136183024702,0.2678230621637363,-1.0
-0.7240243060003744,0.9454400485439078,-1.0
-0.04103953935130278,-0.1370121064057288,-1.0
-0.35994072639944985,0.39192766911031063,-1.0
0.6699818645395985,0.2666689627896641,-1.0
-0.9708331380618507,-0.12981351846768407,-1.0
-0.8786607503908388,0.9852721916403526,-1.0
-0.9741395645068724,0.16762357677087536,-1.0
0.44078221121788097,-0.9742143541424273,-1.0
-0.3091900107986991,-0.9073429821184469,-1.0
-0.06729250102557538,-0.9639492977825008,-1.0
0.8993129628476677,0.6011113108203592,-1.0
0.8921424284984987,0.40579025358950416,-1.0
0.7858088587705829,-0.7595171884515355,-1.0
-0.20838125762809012,-0.9620484509804108,-1.0
0.2530987199747057,0.6854081263746117,-1.0
0.25382600783295217,-0.7476744344254771,-1.0
0.15318427466150863,0.05384651633011606,1.0
0.11470947870059178,-0.11086447607359085,-1.0
-0.9871556665396823,-0.33242356964328623,-1.0
0.33531928381299037,-0.9933527443214643,-1.0
0.965184992811033,-0.7383856681136414,-1.0
-0.3592280538514392,-0.6728320573224258,-1.0
0.14969220922109616,-0.2959953266482813,-1.0
0.1048305299330956,-0.7945497872861573,-1.0
-0.6007920960349664,0.7147690938704183,-1.0
-0.8899444466325417,0.047234693015823614,-1.0
-0.8067526545946859,-0.008063993099220124,-1.0
-0.2403215402244725,0.08236662971525877,1.0
-0.345968024643696,-0.450021704543929,-1.0
-0.3906124157728774,-0.9169150067012546,-1.0
-0.31325624315821954,0.28544435039186156,-1.0
0.05529319624317641,0.6626856799180696,-1.0
0.06371443956308798,-0.7863590468932922,-1.0
0.8284184684271136,0.5103404261552118,-1.0
0.34775453052332095,-0.3833556559497271,-1.0
0.3303316846811859,-0.39559683898043985,-1.0
-0.7983956254726177,-0.3816541537974403,-1.0
-0.3842544783876416,-0.93663609871362,-1.0
-0.7522575144782742,-0.2818538273921576,-1.0
0.9301561511343275,-0.7791408993481144,-1.0
-0.8043125744066684,-0.8293558258905724,-1.0
0.7560840880535096,-0.4734120184286643,-1.0
0.9864162288567511,0.8261164693123018,-1.0
0.5765695353162752,0.4739077437248349,-1.0
0.45226912987262247,0.21405795867829025,-1.0
-0.31286566823398543,-0.7203456373577246,-1.0
-0.2606971529096882,0.016251128459755737,1.0
0.5168578610749242,0.9725689351152573,-1.0
-0.03373877596805386,0.9445434314155381,-1.0
0.906197832724261,0.5736230266378806,-1.0
0.13966417185309332,0.832813068048305,-1.0
0.6855143046184855,0.7443341103517522,-1.0
-0.9626940439566878,0.7766085568084071,-1.0
0.18603063083706117,-0.5413116135412617,-1.0
-0.17817392638325624,0.954997151712129,-1.0
0.259518464853848,0.945050997879644,-1.0
0.846192857464326,-0.18983242454225935,-1.0
-0.4976187790916138,-0.9196252674590588,-1.0
0.8489722386428764,-0.02561945282689404,-1.0
-0.5970851013203389,0.6073309828262112,-1.0
0.4163062933856785,-0.8235958680811115,-1.0
0.5813539753122796,0.6935379730108371,-1.0
-0.7105332310998647,-0.8196156692870376,-1.0
-0.517121009387908,-0.496276946890408,-1.0
-0.4983088439316372,-0.6453649019992989,-1.0
0.03462852012786999,0.03910722162167346,1.0
-0.33186153810067376,0.8878525696063462,-1.0
-0.9051355550438662,0.9533695875724273,-1.0
0.9562982578859176,-0.2522698846430358,-1.0
0.9831511300074767,0.5991811872192216,-1.0
0.30604018533887145,0.08086013175050977,1.0
-0.9095869001052479,0.8220711709608723,-1.0
-0.4348360165929168,0.13056572974281533,-1.0
0.9932752755835343,-0.37122430705762643,-1.0
0.15178878814810792,-0.9002724240819284,-1.0
-0.7402699570147431,-0.23338044875952368,-1.0
0.0971953171530473,0.11917071984271121,1.0
0.20197181147764587,0.6106899896990605,-1.0
0.5606344911984786,-0.9987719311989733,-1.0
-0.3974755341706999,0.057738760407098244,1.0
0.7095233815782513,-0.5381770826287116,-1.0
-0.89398624596479,-0.12261734472539021,-1.0
-0.36858195628884594,-0.8645317036848539,-1.0
-0.16224926563016484,0.7195597279715389,-1.0
-0.21610355910756773,-0.9797184504154588,-1.0
-0.31753512588454647,-0.3092657312711904,-1.0
-0.6696035382098011,0.7896199804918773,-1.0
0.09035275417997668,-0.507394428709451,-1.0
-0.5680441761268242,-0.03576939031197113,-1.0
-0.8634298436675423,0.05954521354066644,-1.0
-0.36511679149115484,-0.37394612758576384,-1.0
0.8303687386131742,-0.05179804537296295,-1.0
-0.5478708431973611,0.3529463236937682,-1.0
-0.5161119039848341,0.9000908138269905,-1.0
-0.5647449866355243,0.2487859860253956,-1.0
0.34863701087463106,0.6913265502323032,-1.0
-0.7761172828142406,0.05929501370302748,-1.0
-0.3095889192392951,-0.36004021418019594,-1.0
0.6979321360302366,-0.9076108762599913,-1.0
0.5346710027311752,0.9404666038030369,-1.0
0.28820522903251367,-0.8669433817928855,-1.0
0.636770014665422,0.12600083240632132,-1.0
0.04260650447183045,0.11225438184841052,1.0
-0.6845207743131825,-0.6666340036526903,-1.0
0.4277314452471632,0.48094640605087013,-1.0
0.317805382569591,-0.3607078986113381,-1.0
-0.9154660677563091,0.8646583381956612,-1.0
-0.48512594652155583,-0.7651003815745894,-1.0
-0.09020969111075061,-0.6750220782260805,-1.0
0.43465149448553153,-0.7762009112198607,-1.0
0.9757084186177802,-0.013140609636141276,-1.0
0.6454303891293538,-0.2412677828275911,-1.0
0.36667176151225744,-0.15793952365586494,-1.0
0.3637054259714534,-0.6862009083316676,-1.0
-0.37648898419446364,-0.7906204298341353,-1.0
0.5463239026895812,0.3487465693160454,-1.0
0.7707953868045989,-0.20963170515828455,-1.0
-0.06553917292362499,-0.4693411796069782,-1.0
-0.5941255775692154,-0.9432753379294063,-1.0
-0.28690271829740577,0.27886272552733016,-1.0
0.6444919838155758,-0.3491246588501189,-1.0
-0.893352433331535,0.26885383096777216,-1.0
-0.054074404760236394,0.1700369926407359,1.0
0.9310733443356596,-0.9384416029791813,-1.0
0.6664386313817878,0.45153783472803743,-1.0
0.560575561154468,-0.8650661529931483,-1.0
-0.013142588216207285,-0.23847476987814709,-1.0
-0.6941572753394711,-0.3132902769864703,-1.0
0.6527408622740472,0.1553858650565363,-1.0
0.9539335154263753,0.36077025617362457,-1.0
0.056588251364011466,0.44167989096255456,1.0
-0.8777452480201569,-0.1424771173333934,-1.0
-0.675627341670314,0.9974091108965015,-1.0
-0.25258183266996226,0.619611581003461,-1.0
0.47824947050325717,0.37845527156511305,-1.0
-0.566210389564755,-0.21708521093569977,-1.0
