0.17894148239944774,0.2525230658303992,1.0
-0.6192218563979852,0.46173905761138445,-1.0
-0.6569814160383907,0.3770611382789877,-1.0
-0.7979288244450742,-0.39263232343462917,-1.0
-0.6509688650087757,-0.6014191675190312,-1.0
-0.21218711258128065,-0.9547594871715259,-1.0
0.33284154479134065,-0.9060945873684454,-1.0
0.6299358621871352,0.5557672231159243,-1.0
0.8070836728882687,-0.845571941852358,-1.0
0.9064482029834944,-0.7990755020312039,-1.0
0.08503077194091735,-0.09267329728740492,1.0
-0.6806415377045165,0.8975073429405207,-1.0
-0.8496271717943396,0.14464452250835635,-1.0
0.37831576627552743,-0.17655594526331964,1.0
0.28516008312832786,-0.41714594814614214,1.0
-0.7358951478091804,-0.9107876151111194,-1.0
-0.713494467703242,-0.7964021901999283,-1.0
-0.6394205562952322,-0.8136130143112772,-1.0
-0.35414963666625,0.2725229423119282,1.0
-0.5811928403022739,0.15338002578639598,1.0
0.12932382344177173,0.7326365687171954,-1.0
0.7824163067542182,0.5758770198241683,-1.0
0.4639798713309451,-0.5333716503081334,1.0
-0.9722763274095276,0.8888198864450172,-1.0
0.15958531365841644,-0.7465486256016678,-1.0
-0.405900245491684,-0.07345829898228917,1.0
0.005821311600953116,0.9294722900668377,-1.0
-0.36228188695716,0.4768840004353492,1.0
0.9698592852894174,-0.9343266604054672,-1.0
-0.24430182048369375,0.3906161021244392,1.0
0.5589710147943092,-0.36415812380181345,1.0
-0.778638513787183,-0.017683192570093986,-1.0
0.005362012829600804,-0.937619563829756,-1.0
-0.05660193756207432,-0.5123794038853371,1.0
-0.7942800216543617,-0.35021416846099185,-1.0
0.49328506183056553,-0.5657597783626256,-1.0
0.29858588302221944,0.004473776653368899,1.0
-0.22410721212202311,0.25763075876329,1.0
0.29732068444709037,-0.8290216229579848,-1.0
-0.6044200864980243,0.6325004211763272,-1.0
-0.00985214049351324,0.5356051743974866,1.0
-0.6003074115240046,0.331260086099326,1.0
-0.6232482138914719,-0.6799595281132891,-1.0
-0.5079514406771726,-0.837784321110373,-1.0
0.8744971111836963,0.5702148999155132,-1.0
0.6225948405066115,-0.745180720876917,-1.0
0.47630879820051764,0.00248457610845354,1.0
-0.9830845992148975,-0.6522001803078725,-1.0
0.024775998992883297,-0.681514763236045,1.0
-0.029862059873447144,-0.7536321767355225,-1.0
-0.12495541113511921,0.9322465647572025,-1.0
0.14019353120728217,-0.8979913425877593,-1.0
-0.06539252511729088,-0.9891912993335186,-1.0
-0.32058923635117553,-0.2563438812143073,1.0
-0.13132475392338638,-0.12397203539003421,1.0
0.7357251987512348,-0.9589787643693213,-1.0
-0.9020823440261814,-0.6403560320920463,-1.0
0.12405901260999697,-0.9360933577307704,-1.0
-0.7813121712521034,-0.9379627248536455,-1.0
-0.38167887495723063,-0.9410216036037258,-1.0
-0.11707399260295914,-0.8157296510069603,-1.0
-0.5863379547107372,-0.5649644685862862,-1.0
-0.6694845705284571,-0.6372430868323349,-1.0
-0.46917591299246064,0.6905048250720884,-1.0
0.7515056413560712,0.625615881627879,-1.0
0.3586075445763799,0.8948880998151085,-1.0
0.796693667498239,-0.27417488903219533,-1.0
0.7284209122419589,-0.7337654881595406,-1.0
-0.5416876059260811,0.628769111675602,-1.0
-0.82429854285974,-0.38836713466506767,-1.0
-0.7843523684273026,0.4531745086524004,-1.0
-0.7245901845851446,-0.7603326602645715,-1.0
-0.5610670052532714,0.39130671019951335,1.0
0.9976093282205067,0.36360366118836396,-1.0
0.49991946293174827,0.7608106696683405,-1.0
-0.4131077705390489,-0.23543240931611664,1.0
0.35241246395762915,-0.6986200417885697,-1.0
-0.2388434903229688,0.30714780133082353,1.0
0.21886903054885276,0.8676906938081521,-1.0
-0.32822121556321693,0.46103997180901835,1.0
-0.5229895101260273,0.9477948726266647,-1.0
-0.09962143904528231,0.4951444426815843,1.0
0.6543323989100647,0.2694580693609627,-1.0
0.3537025800440825,-0.2829777552862951,1.0
0.6371561477872758,0.6482118745404053,-1.0
0.21223788146935463,0.7983865477203984,-1.0
-0.6700199403060818,-0.6804078109192917,-1.0
0.255286123091246,-0.02606768932993786,1.0
-0.25118992243589644,-0.871016370176273,-1.0
0.4146800990584443,-0.4145509482289853,1.0
-0.48979583944696303,0.2787582359741294,1.0
-0.6171595111142623,0.18826598935827588,1.0
0.8353050656175687,0.4329319981026043,-1.0
-0.7342507293684191,0.22462628527662187,-1.0
0.42668594718164576,0.16134884824495077,1.0
0.4330725250882037,-0.833460165744556,-1.0
-0.9337635213097653,-0.6024318830411239,-1.0
0.8799686156183559,-0.34116731345397877,-1.0
-0.6536783160583872,0.18032425561847076,1.0
0.9973158321257651,0.12859903201693745,-1.0
-0.5831571438710632,-0.3821836886099259,1.0
0.7868066312513087,-0.28190387794641203,-1.0
0.433723276033102,0.949728981697912,-1.0
0.3826141802986409,0.45020614085004396,1.0
-0.8113190204715575,-0.2427988306258242,-1.0
0.28800619663275295,-0.5210910440454135,1.0
-0.9201448953161873,0.35605263675699006,-1.0
-0.5833195007995995,0.041592980874329166,1.0
0.7970565330389028,-0.6651860414675836,-1.0
0.19200838158894795,-0.4143460605339375,1.0
-0.7240914558243605,-0.18955073757625307,-1.0
0.01394049713169676,-0.5062738357969794,1.0
-0.5509671402847376,-0.24176179016247312,1.0
0.38129243770259413,0.9819818293549059,-1.0
0.26342523777300353,-0.966994797426812,-1.0
-0.26042075536794895,-0.17849421450606573,1.0
0.39104828650076984,0.0720636904905716,1.0
0.5482277765575094,0.8328770738426934,-1.0
0.7594747772750132,-0.541073322450732,-1.0
0.6033098549351124,-0.840857507209211,-1.0
-0.09324870001157026,0.11046509177705155,1.0
-0.4547716951723686,-0.5157446472221339,1.0
0.8854494345867394,-0.15629573592153156,-1.0
0.10024486118530618,0.07725645697079786,1.0
0.3387440053001489,0.975869028372182,-1.0
0.14996362228903282,-0.04575154370727197,1.0
0.3533542840827719,0.9229222839357676,-1.0
0.8470889862370254,0.4668407680083164,-1.0
-0.7460520303926441,-0.13586094895120882,-1.0
0.3757520745306646,-0.8418123406771341,-1.0
0.06856792945700119,-0.4627158874528503,1.0
-0.8757279083036051,0.4934793318902575,-1.0
0.8699794379625512,-0.1737136920892326,-1.0
-0.28873969588033255,-0.01014406135128687,1.0
-0.5307125366181891,0.936807420371573,-1.0
0.6466103993246122,-0.7730763813857171,-1.0
0.8030408482633076,0.11265748296804556,-1.0
0.879442504994782,-0.05921743969354987,-1.0
0.09997924979339912,-0.14530616720440848,1.0
0.1363522041206755,-0.6725950684462692,1.0
0.4867624903214254,0.6878237780391019,-1.0
-0.7145743314237272,-0.24562455228577784,-1.0
0.11156587597808443,0.5645287238207533,1.0
0.729777033226064,-0.2886014674193811,-1.0
0.48652325037807276,0.8488967251655202,-1.0
-0.05245188517507238,0.9443703700044819,-1.0
-0.4308274502214904,0.7724338732499063,-1.0
-0.15498951155282037,-0.9589306983052264,-1.0
0.06782758053299598,0.19720805727065982,1.0
-0.3234877778931269,0.46247044623509614,1.0
-0.1535180837849628,0.8838958908745185,-1.0
-0.5067671452070786,-0.4176743081822296,1.0
-0.10837080900780549,-0.2126136421128495,1.0
0.5858241037789669,0.5120533081818539,-1.0
0.6016288177400291,-0.9749873795053516,-1.0
0.18993076233659112,0.2941394355422997,1.0
-0.3788324625852102,-0.8894567540040188,-1.0
-0.936647179195214,-0.7692872390059806,-1.0
0.8300596907476416,0.5328109156862084,-1.0
0.13708391899621053,0.924148646249014,-1.0
-0.3218051046605517,-0.37399876435874746,1.0
-0.8447379484922535,-0.958867869784287,-1.0
-0.8124667578584492,0.8555597513955318,-1.0
-0.3165786373002235,-0.07339939423417485,1.0
-0.7044368849580793,-0.7862406894713017,-1.0
-0.7704131279684072,-0.36039099135159813,-1.0
0.7587013579299533,-0.9032682026164802,-1.0
-0.9410674421638687,0.7956433124828286,-1.0
0.2975614019065924,0.7785561956003277,-1.0
-0.7004170030993291,-0.07286529246659579,1.0
-0.46949791291758247,0.1715980448846044,1.0
-0.5031442505382391,0.9539885326382207,-1.0
-0.003926298406154993,-0.8232351617879279,-1.0
-0.14139781867523293,-0.12055959225556823,1.0
0.17714621809856168,0.4240218201402475,1.0
-0.6794341894501768,0.660408293866203,-1.0
-0.7604493436752018,0.1174343069120749,-1.0
-0.9760793087012463,-0.16421605683042761,-1.0
0.26479214305097143,0.21634139624987392,1.0
-0.45374768395560006,0.14527650923079327,1.0
0.6777592593584254,-0.7407915471171118,-1.0
-0.808049041140023,-0.6294356194565718,-1.0
-0.46749194877817346,0.3606334355348919,1.0
0.7533520287495943,0.23968065159792684,-1.0
-0.1386835880322872,-0.554710319247687,1.0
0.3645182773911173,-0.8128436860237993,-1.0
0.5740167975909349,-0.8395715593386972,-1.0
0.08238439616190951,0.8083186938857387,-1.0
-0.7909133813279103,-0.6907241980927132,-1.0
0.3754399753299975,0.09688502714699743,1.0
-0.23304498840581211,0.1959724662896456,1.0
0.8212139534394984,0.5330755969686731,-1.0
-0.7986078641780854,-0.9056565620952015,-1.0
-0.14163997124459904,0.9380554711942117,-1.0
-0.7854889875676379,0.8811992737198484,-1.0
0.6469835150027252,-0.10824612669171829,1.0
-0.45733031507297417,0.5210565324315588,1.0
0.1581307439708648,-0.9281838727124916,-1.0
-0.03853945245128032,0.6766970252804563,1.0
-0.16971709374975696,0.29675907841501115,1.0
-0.3041345193746783,0.9178473929908548,-1.0
-0.25723394023275725,0.5768987340230827,1.0
-0.40882059561528417,0.14988236337632777,1.0
0.4025162210844133,0.12025864531401464,1.0
-0.8746379579318435,-0.025539004648020835,-1.0
0.45805306843010074,0.625408149430182,-1.0
0.5246746662706518,0.3521676057540115,1.0
-0.8825703069161148,0.7684582430033986,-1.0
-0.6596776449251236,-0.39628840296749646,-1.0
-0.7181122599835812,0.9451463171648626,-1.0
-0.01912337649432394,0.9224158653022059,-1.0
-0.7197217805470899,0.7926344223687323,-1.0
0.6944478995373413,-0.03914300462346243,1.0
-0.8401517971024104,0.5359517913420602,-1.0
-0.942163607763143,0.533526423526874,-1.0
-0.8112306470109325,0.6397958759278093,-1.0
-0.20839438921632358,0.36447875145882946,1.0
0.6593169369858038,0.08177230347279885,1.0
0.4894403764068067,0.767593749820531,-1.0
0.43518184037932683,-0.16980079150060035,1.0
0.7553920250514208,-0.850724299553618,-1.0
0.8686540818910358,0.9773550296311799,-1.0
0.46035790679315136,0.6273484359842971,-1.0
0.947678438742229,0.518501539484826,-1.0
0.7758527042444634,-0.9198934661873428,-1.0
-0.10292290843063912,-0.31641053111934503,1.0
-0.5677390039547523,0.674158326563624,-1.0
0.7011887077416317,0.013355607181798845,1.0
-0.9887800217508524,-0.5129260093523529,-1.0
-0.6175966276163745,-0.2956826319160626,1.0
0.9927699836984007,-0.6940057705569138,-1.0
-0.6844893104988599,-0.8136365868269575,-1.0
0.1747296530243574,-0.24734831595101903,1.0
-0.34861042982904156,0.29368871212152636,1.0
0.13685370330039937,-0.467355675555283,1.0
-0.013679415809318751,-0.5433955563761705,1.0
0.01763686719815083,-0.2148939978219211,1.0
-0.7578849396438005,0.7341419826839191,-1.0
0.7629543513627532,-0.13288327462090788,-1.0
-0.8310599216608106,0.11758498092116709,-1.0
0.5905018138039901,0.33482040492390497,1.0
0.14326082473402502,0.7688487295926396,-1.0
-0.455321933756492,-0.6551933438639648,-1.0
-0.9746101672075718,-0.8249039061735157,-1.0
-0.9548434211021237,-0.5107502780338391,-1.0
0.2752722360379851,-0.6471035710090782,1.0
0.2575553791925276,-0.08953657662276515,1.0
-0.4401400657863037,0.7099254597698998,-1.0
0.272477592361998,0.5521607870152818,1.0
-0.2271853837448896,0.09763675764008761,1.0
-0.9799489437252842,0.2616127462774154,-1.0
-0.20959723958040377,-0.12862648262812604,1.0
0.8664090810390404,0.8984760246671795,-1.0
0.43454970845081164,0.5270504127333668,1.0
0.7078006052009194,-0.31813703817896455,-1.0
-0.8301619777211953,0.2234806547623427,-1.0
-0.9121600929777627,0.9308003864612837,-1.0
-0.6035791630744562,-0.9611652204992998,-1.0
-0.8923789596464169,-0.47678831230044993,-1.0
-0.5153982488101734,-0.22918750070043514,1.0
0.32317100172965585,0.4099287542311325,1.0
-0.6925300681801831,0.3256297405020052,-1.0
-0.2985487332950769,-0.3763196859271005,1.0
-0.6257185883281631,-0.47406140383699213,-1.0
0.544031953352035,-0.6474766320640772,-1.0
-0.7188419061184803,-0.25079052807303337,-1.0
0.5025289806930688,-0.7630031098327685,-1.0
-0.3148763867528337,-0.26507269824854585,1.0
-0.9669983594159495,0.6061806758613504,-1.0
0.4716440505699204,0.2703679282486837,1.0
-0.7209660983623765,-0.1593674559314613,-1.0
-0.08956074699567562,0.38638690357687433,1.0
-0.5705955036149568,0.5413239659288911,-1.0
0.11033897320081576,-0.2301976455117627,1.0
-0.2915303413379313,-0.3666904930702788,1.0
-0.2574899017554535,0.15806326131470705,1.0
-0.8733709949275312,-0.1819626401431902,-1.0
0.47616662817999367,-0.7029771454767328,-1.0
0.43518680020785916,-0.20810542536441368,1.0
-0.0273060573758519,0.791256995687204,-1.0
0.9300572163700629,-0.5209433173900224,-1.0
0.1037225193769542,0.10611199009060512,1.0
-0.6136017154920057,-0.025427785534656522,1.0
-0.3862210410810534,0.022270055763397023,1.0
0.26300694435155414,0.5504015949247529,1.0
0.6875624467673804,-0.6829783084547925,-1.0
-0.5298846210486721,-0.6060166151760178,-1.0
0.27252054503774104,-0.2022021164195167,1.0
-0.5953381910987035,-0.812583586581803,-1.0
-0.07957653375141782,0.7794813293530629,-1.0
0.835301545711608,-0.5456101502438753,-1.0
0.903121257657987,-0.6032551526877168,-1.0
0.6201973337044981,-0.8256133010741467,-1.0
0.2658656468658225,-0.1656386324759327,1.0
-0.6445513459695977,-0.1707573643843998,1.0
0.25828059094665523,0.21934875304172774,1.0
0.33754375838779116,0.4563262660051921,1.0
0.6917310240173051,0.12977539551052142,1.0
-0.17736297122056666,0.47347879191677333,1.0
-0.28010651394367114,0.5162443190359465,1.0
-0.42810059743921025,-0.1635073869774113,1.0
0.5215979360664114,-0.18954237993601453,1.0
-0.4871234291447031,0.12562154484428434,1.0
0.18740704387976725,0.9344421785479269,-1.0
-0.23302175915896894,0.6961766312211874,-1.0
0.5553114775458037,-0.39149433733476857,1.0
-0.8858054498636436,0.17484818146526004,-1.0
0.7474248581177474,0.1988602178512615,-1.0
-0.23136001608207368,0.6922738448198407,-1.0
0.1426601112155177,-0.715087541275117,-1.0
-0.441562622832671,-0.45237491894501325,1.0
0.22621982883834701,0.34469332845623124,1.0
0.12360318376679458,-0.5225080610732356,1.0
-0.023475123066610593,0.3032906291516406,1.0
0.20693875472538914,0.7588370935083673,-1.0
-0.10605236851765243,-0.9072691974247418,-1.0
0.983763721304632,-0.3857401360202488,-1.0
0.5840291237535915,0.4962474584753429,-1.0
-0.31511815357392003,0.953217615282026,-1.0
-0.09824487156258788,0.6084110050608156,1.0
0.47748912896175755,0.3631619403237887,1.0
-0.8313516556221245,0.7365912374604362,-1.0
-0.26384831181102353,0.36188354389190813,1.0
-0.3857266130250647,-0.7818567362616826,-1.0
-0.03509557435379507,0.7464881273365938,-1.0
0.8452958296592308,0.8848872103739578,-1.0
0.3059550549070382,0.005091192659549382,1.0
-0.5038757415296258,-0.43779158163558196,1.0
-0.6227045484273259,-0.6070462811344426,-1.0
-0.8501426257360407,-0.9156863460172457,-1.0
-0.1437202783471665,0.37032277834664984,1.0
-0.6100521726468957,-0.10286104026449072,1.0
0.9123940031924753,-0.2998430275662898,-1.0
-0.1935215075383554,0.8881487042185667,-1.0
-0.7717823258314738,-0.47355742790324684,-1.0
0.8284553048334822,-0.17179213094431267,-1.0
0.4324629499023982,0.23159230128900155,1.0
-0.4065921848562033,0.9330612952932327,-1.0
0.8229565954845746,0.07617740976877374,-1.0
0.11974592140944718,0.10821916519093988,1.0
-0.16820368592222534,0.2641425752128488,1.0
0.402565981315671,-0.36709758215240074,1.0
-0.4518896387330005,0.37036134421295186,1.0
0.5373419683289595,0.015692527746508977,1.0
0.09039043320169982,0.30294163303711996,1.0
-0.39941848357201204,0.8548660918283091,-1.0
-0.8824651407535766,0.790801366931333,-1.0
-0.38502830420907586,-0.7172082159943922,-1.0
-0.5923366723961163,-0.7633267371649739,-1.0
-0.9707924740835281,-0.16464326543829055,-1.0
-0.1196143004682173,0.812334164637857,-1.0
0.21948993481321377,0.39028161561179586,1.0
0.8907217367760332,-0.12168832714559397,-1.0
0.2640056936304118,-0.3362971838747768,1.0
0.2818742770610154,-0.9930511315157915,-1.0
0.06319141922203109,0.5071899136160953,1.0
0.9963791900251491,0.5019080351849898,-1.0
0.4236699510985835,-0.3509042242943896,1.0
0.13196626074440077,0.05358486029491383,1.0
-0.8501634920636383,-0.4824799162846829,-1.0
0.7646225310526762,-0.25364145564238894,-1.0
0.6130974503465265,-0.7393676345320563,-1.0
0.08831256514134656,0.4569639728281696,1.0
-0.6949136462080916,-0.3287473243105201,-1.0
0.8876601068989904,-0.41408922071415466,-1.0
-0.5389099273609783,-0.28946696614366263,1.0
0.4158921138843774,-0.2228562669043075,1.0
-0.9214092109346224,-0.24974098838500813,-1.0
0.37140826040619146,-0.9333781276274791,-1.0
-0.27452906021115875,-0.1299310438742065,1.0
0.23877973831809873,0.9935484406061743,-1.0
-0.3331180873893036,-0.4985428051694256,1.0
-0.6211522329030859,0.48495140478457244,-1.0
-0.5795450544873342,-0.9728146664102637,-1.0
0.6938526049729683,-0.42181701205910893,-1.0
0.18415001236201456,0.7254203363246476,-1.0
-0.9830976771441897,-0.9471645681030656,-1.0
0.4813430224168338,-0.9572376906428706,-1.0
-0.7303134062515642,-0.5220230268560377,-1.0
-0.7490042845829261,0.42400821002386135,-1.0
0.676963071709368,0.18622661607779878,1.0
0.5641591033730267,0.14326770524648125,1.0
0.37404538138282817,-0.09419209145209506,1.0
-0.5576078977929104,-0.840802869530664,-1.0
-0.544806908681742,0.6444632704512792,-1.0
0.889855474626259,0.9999408223445041,-1.0
-0.6717235263505699,0.24587339245806916,-1.0
0.694629291793468,0.43407403290249724,-1.0
-0.22645632872360233,-0.5226216033135489,1.0
0.18461971329126659,-0.0096797651668592,1.0
0.2752387044071525,-0.7126047660682648,-1.0
0.5219774754278292,0.7281755563083185,-1.0
-0.10319449314665752,-0.10600685891552897,1.0
0.05141772334292072,0.5808124134562402,1.0
-0.7314516248295502,-0.7523838339602591,-1.0
-0.23112690872699937,0.7653754691327375,-1.0
-0.468471499869763,0.8298651074011041,-1.0
0.6505137163077646,-0.03276382213770335,1.0
-0.8475438297406674,-0.6605788780023438,-1.0
-0.311132169556098,-0.07429829138279054,1.0
0.9772056429809137,0.4078883144857617,-1.0
0.3091698314410851,0.5596773678438989,1.0
-0.03543786078213995,0.511158436616622,1.0
-0.2943065330998007,-0.1015510841833267,1.0
-0.3416173682780317,0.07771093187251532,1.0
-0.37080755456365866,0.573845019259964,1.0
-0.1804035818280718,-0.56641595911224,1.0
0.4552739630731564,0.4705414416254079,1.0
0.31827563918079793,-0.7376008900949746,-1.0
0.3532774840839399,-0.3943749200247937,1.0
-0.2170433306797137,-0.07277655646852854,1.0
0.9453693118582664,0.32861414077852524,-1.0
0.1044469088782638,-0.9441788265367064,-1.0
0.4740283120947488,0.214091407078012,1.0
-0.10849610746563187,-0.496225839054272,1.0
0.08846665923178265,0.9548855278751973,-1.0
-0.79727849127959,0.29635335868080004,-1.0
-0.2153766081107038,0.5858927850019586,1.0
-0.1764099902291083,-0.8375111457565818,-1.0
0.6513381619149274,-0.8973595065606119,-1.0
0.2858730927954696,-0.4215813626701137,1.0
-0.30894912985914247,-0.0930887608129658,1.0
0.9077536600850922,0.08866319450471916,-1.0
0.21058297356778155,0.9687326542273622,-1.0
0.7648632145200229,0.2461725437644562,-1.0
